4083	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4672.txt	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.17857142857142858	0.03571428571428571	0.10714285714285714	0.32142857142857145
4084	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4673.txt	0.1388888888888889	0.08333333333333333	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.08333333333333333	0.3611111111111111	0.027777777777777776
4085	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4674.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.2777777777777778
4086	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4675.txt	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456
4087	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4676.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456
4088	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4677.txt	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.34615384615384615	0.11538461538461539
4089	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4678.txt	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.32142857142857145
4090	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4679.txt	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625
4091	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/468.txt	0.03571428571428571	0.4642857142857143	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714
4092	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4680.txt	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664
4093	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4681.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.4583333333333333	0.041666666666666664
4094	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4682.txt	0.10714285714285714	0.25	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.10714285714285714
4095	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4683.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.6785714285714286	0.03571428571428571	0.03571428571428571
4096	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4684.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.5416666666666666	0.041666666666666664	0.125
4097	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4685.txt	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
4098	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4686.txt	0.02631578947368421	0.07894736842105263	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.34210526315789475	0.13157894736842105	0.02631578947368421	0.13157894736842105
4099	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4687.txt	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664
4100	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4688.txt	0.03125	0.03125	0.09375	0.28125	0.03125	0.09375	0.03125	0.34375	0.03125	0.03125
4101	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4689.txt	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.18421052631578946	0.07894736842105263	0.2894736842105263
4102	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/469.txt	0.029411764705882353	0.029411764705882353	0.3235294117647059	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.38235294117647056
4103	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4690.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.4583333333333333	0.041666666666666664	0.041666666666666664
4104	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4691.txt	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.2916666666666667	0.041666666666666664	0.125
4105	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4692.txt	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464
4106	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4693.txt	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.5	0.1	0.03333333333333333
4107	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4694.txt	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
4108	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4695.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.6071428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714
4109	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4696.txt	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464
4110	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4697.txt	0.125	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.125	0.125	0.125	0.041666666666666664
4111	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4698.txt	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.39285714285714285	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
4112	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4699.txt	0.029411764705882353	0.029411764705882353	0.38235294117647056	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.20588235294117646	0.14705882352941177
4113	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/47.txt	0.08333333333333333	0.027777777777777776	0.3055555555555556	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.1388888888888889	0.1388888888888889
4114	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/470.txt	0.18421052631578946	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.18421052631578946	0.02631578947368421	0.23684210526315788	0.13157894736842105	0.02631578947368421
4115	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4700.txt	0.05	0.05	0.25	0.05	0.05	0.05	0.05	0.05	0.15	0.25
4116	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4701.txt	0.1	0.1	0.16666666666666666	0.03333333333333333	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666
4117	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4702.txt	0.027777777777777776	0.027777777777777776	0.4166666666666667	0.08333333333333333	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.1388888888888889
4118	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4703.txt	0.03333333333333333	0.03333333333333333	0.5666666666666667	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333
4119	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4704.txt	0.025	0.025	0.025	0.075	0.025	0.025	0.725	0.025	0.025	0.025
4120	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4705.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.5357142857142857	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571
4121	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4706.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456
4122	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4707.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.045454545454545456	0.13636363636363635
4123	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4708.txt	0.025	0.025	0.025	0.075	0.025	0.025	0.725	0.025	0.025	0.025
4124	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4709.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.5357142857142857	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571
4125	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/471.txt	0.03125	0.15625	0.21875	0.15625	0.03125	0.03125	0.21875	0.03125	0.09375	0.03125
4126	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4710.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456
4127	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4711.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.13636363636363635
4128	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4712.txt	0.125	0.041666666666666664	0.041666666666666664	0.125	0.2916666666666667	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
4129	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4713.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555
4130	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4714.txt	0.05	0.15	0.05	0.05	0.05	0.05	0.45	0.05	0.05	0.05
4131	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4715.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.16666666666666666
4132	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4716.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
4133	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4717.txt	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.25	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.1388888888888889	0.1388888888888889	0.027777777777777776
4134	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4718.txt	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.3611111111111111	0.3611111111111111	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776
4135	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4719.txt	0.53125	0.03125	0.03125	0.03125	0.09375	0.03125	0.09375	0.03125	0.03125	0.09375
4136	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/472.txt	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
4137	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4720.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.43333333333333335	0.23333333333333334	0.1	0.03333333333333333
4138	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4721.txt	0.05	0.15	0.15	0.05	0.05	0.05	0.35	0.05	0.05	0.05
4139	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4722.txt	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.25	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.1388888888888889	0.1388888888888889	0.027777777777777776
4140	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4723.txt	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.3055555555555556	0.3055555555555556	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776
4141	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4724.txt	0.53125	0.03125	0.03125	0.03125	0.09375	0.03125	0.09375	0.09375	0.03125	0.03125
4142	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4725.txt	0.14705882352941177	0.08823529411764706	0.2647058823529412	0.08823529411764706	0.08823529411764706	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.029411764705882353
4143	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4726.txt	0.2916666666666667	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125
4144	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4727.txt	0.125	0.175	0.275	0.125	0.075	0.025	0.075	0.025	0.025	0.075
4145	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4728.txt	0.25	0.15	0.05	0.05	0.05	0.25	0.05	0.05	0.05	0.05
4146	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4729.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142
4147	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/473.txt	0.025	0.025	0.125	0.125	0.025	0.025	0.025	0.575	0.025	0.025
4148	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4730.txt	0.23333333333333334	0.23333333333333334	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1
4149	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4731.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
4150	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4732.txt	0.21875	0.15625	0.03125	0.03125	0.03125	0.03125	0.03125	0.09375	0.21875	0.15625
4151	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4733.txt	0.20588235294117646	0.14705882352941177	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.3235294117647059
4152	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4734.txt	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635
4153	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4735.txt	0.041666666666666664	0.125	0.2916666666666667	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
4154	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4736.txt	0.1875	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
4155	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4737.txt	0.025	0.075	0.075	0.075	0.425	0.025	0.125	0.025	0.075	0.075
4156	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4738.txt	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.029411764705882353	0.20588235294117646	0.4411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353
4157	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4739.txt	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232
4158	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/474.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427
4159	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4740.txt	0.023809523809523808	0.30952380952380953	0.023809523809523808	0.11904761904761904	0.16666666666666666	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.16666666666666666	0.11904761904761904
4160	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4741.txt	0.027777777777777776	0.5277777777777778	0.027777777777777776	0.08333333333333333	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333
4161	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4742.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.25	0.03571428571428571	0.03571428571428571	0.25	0.10714285714285714
4162	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4743.txt	0.07894736842105263	0.13157894736842105	0.23684210526315788	0.02631578947368421	0.2894736842105263	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.02631578947368421
4163	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4744.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456
4164	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4745.txt	0.34375	0.09375	0.03125	0.03125	0.28125	0.03125	0.03125	0.03125	0.09375	0.03125
4165	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4746.txt	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.5	0.1	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333
4166	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4747.txt	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.6136363636363636	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
4167	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4748.txt	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625
4168	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4749.txt	0.05	0.15	0.05	0.05	0.35	0.15	0.05	0.05	0.05	0.05
4169	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/475.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715
4170	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4750.txt	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.3235294117647059	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.08823529411764706	0.029411764705882353
4171	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4751.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.6764705882352942	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353
4172	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4752.txt	0.20833333333333334	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334
4173	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4753.txt	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875
4174	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4754.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.5769230769230769	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464
4175	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4755.txt	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.13157894736842105	0.39473684210526316	0.02631578947368421
4176	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4756.txt	0.03125	0.03125	0.09375	0.03125	0.03125	0.03125	0.03125	0.03125	0.46875	0.21875
4177	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4757.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.1	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.3	0.16666666666666666
4178	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4758.txt	0.5588235294117647	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.20588235294117646
4179	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4759.txt	0.18421052631578946	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.2894736842105263	0.13157894736842105	0.07894736842105263
4180	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/476.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.22727272727272727
4181	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4760.txt	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.5	0.029411764705882353	0.14705882352941177
4182	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4761.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.1875
4183	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4762.txt	0.23333333333333334	0.03333333333333333	0.1	0.16666666666666666	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334
4184	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4763.txt	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625
4185	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4764.txt	0.14583333333333334	0.1875	0.020833333333333332	0.14583333333333334	0.10416666666666667	0.10416666666666667	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.22916666666666666
4186	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4765.txt	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.029411764705882353	0.38235294117647056
4187	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4766.txt	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.20588235294117646	0.2647058823529412	0.08823529411764706	0.08823529411764706
4188	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4767.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.2777777777777778
4189	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4768.txt	0.08333333333333333	0.19444444444444445	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.19444444444444445	0.19444444444444445
4190	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4769.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666
4191	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/477.txt	0.15	0.05	0.05	0.05	0.05	0.05	0.15	0.35	0.05	0.05
4192	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4770.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.3125	0.0625	0.0625
4193	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4771.txt	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334
4194	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4772.txt	0.02631578947368421	0.13157894736842105	0.4473684210526316	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.13157894736842105
4195	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4773.txt	0.041666666666666664	0.125	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125
4196	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4774.txt	0.03333333333333333	0.16666666666666666	0.16666666666666666	0.1	0.03333333333333333	0.1	0.1	0.03333333333333333	0.1	0.16666666666666666
4197	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4775.txt	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
4198	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4776.txt	0.19230769230769232	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464
4199	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4777.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
4200	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4778.txt	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.20588235294117646	0.08823529411764706	0.14705882352941177
4201	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4779.txt	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
4202	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/478.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
4203	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/4780.txt	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.34615384615384615
