8140	file:/Users/James/Desktop/mallet-2.0.8/data/movies/778.txt	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.38235294117647056	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.14705882352941177	0.029411764705882353
8141	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7780.txt	0.09375	0.34375	0.21875	0.15625	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125
8142	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7781.txt	0.027777777777777776	0.08333333333333333	0.3055555555555556	0.3611111111111111	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776
8143	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7782.txt	0.09375	0.03125	0.09375	0.15625	0.03125	0.03125	0.03125	0.15625	0.03125	0.34375
8144	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7783.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
8145	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7784.txt	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875
8146	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7785.txt	0.02631578947368421	0.07894736842105263	0.13157894736842105	0.13157894736842105	0.07894736842105263	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.13157894736842105	0.23684210526315788
8147	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7786.txt	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.25	0.3055555555555556	0.027777777777777776	0.1388888888888889
8148	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7787.txt	0.05	0.05	0.05	0.05	0.15	0.05	0.35	0.05	0.05	0.15
8149	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7788.txt	0.08823529411764706	0.14705882352941177	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.08823529411764706	0.08823529411764706	0.029411764705882353	0.029411764705882353
8150	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7789.txt	0.125	0.041666666666666664	0.125	0.125	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664
8151	file:/Users/James/Desktop/mallet-2.0.8/data/movies/779.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
8152	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7790.txt	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
8153	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7791.txt	0.03333333333333333	0.1	0.1	0.03333333333333333	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3
8154	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7792.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334
8155	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7793.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456
8156	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7794.txt	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
8157	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7795.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.16666666666666666
8158	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7796.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125
8159	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7797.txt	0.075	0.025	0.075	0.175	0.025	0.175	0.075	0.125	0.025	0.225
8160	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7798.txt	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.11538461538461539
8161	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7799.txt	0.02631578947368421	0.13157894736842105	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.23684210526315788	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.2894736842105263
8162	file:/Users/James/Desktop/mallet-2.0.8/data/movies/78.txt	0.03333333333333333	0.1	0.03333333333333333	0.23333333333333334	0.1	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.03333333333333333
8163	file:/Users/James/Desktop/mallet-2.0.8/data/movies/780.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.4642857142857143	0.03571428571428571	0.17857142857142858
8164	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7800.txt	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625
8165	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7801.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.2647058823529412	0.20588235294117646	0.08823529411764706	0.029411764705882353	0.20588235294117646
8166	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7802.txt	0.5	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
8167	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7803.txt	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.7105263157894737	0.02631578947368421	0.02631578947368421
8168	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7804.txt	0.3	0.1	0.02	0.02	0.02	0.14	0.14	0.02	0.02	0.22
8169	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7805.txt	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555
8170	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7806.txt	0.1	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333
8171	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7807.txt	0.2692307692307692	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464
8172	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7808.txt	0.05	0.25	0.05	0.05	0.15	0.15	0.05	0.05	0.15	0.05
8173	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7809.txt	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.34615384615384615	0.038461538461538464	0.038461538461538464
8174	file:/Users/James/Desktop/mallet-2.0.8/data/movies/781.txt	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464
8175	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7810.txt	0.03125	0.40625	0.09375	0.15625	0.03125	0.03125	0.03125	0.03125	0.03125	0.15625
8176	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7811.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.25	0.03571428571428571	0.10714285714285714	0.17857142857142858
8177	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7812.txt	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571	0.39285714285714285	0.03571428571428571	0.03571428571428571
8178	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7813.txt	0.175	0.075	0.125	0.025	0.325	0.125	0.025	0.075	0.025	0.025
8179	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7814.txt	0.05	0.15	0.05	0.25	0.05	0.05	0.05	0.05	0.15	0.15
8180	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7815.txt	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.2916666666666667
8181	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7816.txt	0.03125	0.21875	0.03125	0.15625	0.03125	0.15625	0.15625	0.09375	0.03125	0.09375
8182	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7817.txt	0.10869565217391304	0.021739130434782608	0.15217391304347827	0.15217391304347827	0.021739130434782608	0.10869565217391304	0.32608695652173914	0.021739130434782608	0.06521739130434782	0.021739130434782608
8183	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7818.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
8184	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7819.txt	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.19230769230769232	0.038461538461538464
8185	file:/Users/James/Desktop/mallet-2.0.8/data/movies/782.txt	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.4722222222222222	0.08333333333333333	0.08333333333333333	0.1388888888888889
8186	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7820.txt	0.05	0.15	0.15	0.05	0.05	0.15	0.15	0.05	0.15	0.05
8187	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7821.txt	0.029411764705882353	0.08823529411764706	0.14705882352941177	0.029411764705882353	0.14705882352941177	0.20588235294117646	0.08823529411764706	0.08823529411764706	0.029411764705882353	0.14705882352941177
8188	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7822.txt	0.08823529411764706	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.14705882352941177	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.08823529411764706
8189	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7823.txt	0.11538461538461539	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464
8190	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7824.txt	0.025	0.025	0.575	0.075	0.075	0.075	0.025	0.025	0.025	0.075
8191	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7825.txt	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.34615384615384615
8192	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7826.txt	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.027777777777777776	0.4166666666666667	0.08333333333333333
8193	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7827.txt	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.19444444444444445	0.4166666666666667
8194	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7828.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
8195	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7829.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727
8196	file:/Users/James/Desktop/mallet-2.0.8/data/movies/783.txt	0.23333333333333334	0.16666666666666666	0.03333333333333333	0.1	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333
8197	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7830.txt	0.022727272727272728	0.1590909090909091	0.11363636363636363	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.3409090909090909	0.06818181818181818	0.06818181818181818	0.06818181818181818
8198	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7831.txt	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.14705882352941177	0.3235294117647059	0.029411764705882353
8199	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7832.txt	0.34615384615384615	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
8200	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7833.txt	0.03125	0.28125	0.03125	0.15625	0.03125	0.21875	0.03125	0.09375	0.03125	0.09375
8201	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7834.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.4411764705882353	0.029411764705882353	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.08823529411764706	0.08823529411764706
8202	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7835.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
8203	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7836.txt	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664
8204	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7837.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.3125
8205	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7838.txt	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.06521739130434782	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.32608695652173914	0.021739130434782608
8206	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7839.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.19230769230769232	0.19230769230769232	0.11538461538461539
8207	file:/Users/James/Desktop/mallet-2.0.8/data/movies/784.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.32142857142857145
8208	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7840.txt	0.10416666666666667	0.0625	0.10416666666666667	0.10416666666666667	0.1875	0.0625	0.3125	0.020833333333333332	0.020833333333333332	0.020833333333333332
8209	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7841.txt	0.15	0.05	0.25	0.05	0.05	0.15	0.05	0.05	0.05	0.15
8210	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7842.txt	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.2916666666666667
8211	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7843.txt	0.03571428571428571	0.10714285714285714	0.32142857142857145	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.10714285714285714
8212	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7844.txt	0.03571428571428571	0.17857142857142858	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25
8213	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7845.txt	0.025	0.025	0.125	0.175	0.025	0.175	0.025	0.025	0.325	0.075
8214	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7846.txt	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464
8215	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7847.txt	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
8216	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7848.txt	0.1388888888888889	0.027777777777777776	0.19444444444444445	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.1388888888888889	0.3055555555555556	0.027777777777777776	0.027777777777777776
8217	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7849.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.22727272727272727	0.13636363636363635
8218	file:/Users/James/Desktop/mallet-2.0.8/data/movies/785.txt	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.4230769230769231	0.038461538461538464
8219	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7850.txt	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.027777777777777776	0.3611111111111111	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.027777777777777776
8220	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7851.txt	0.1	0.1	0.1	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.43333333333333335
8221	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7852.txt	0.025	0.025	0.025	0.025	0.075	0.425	0.025	0.075	0.275	0.025
8222	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7853.txt	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664
8223	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7854.txt	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.4411764705882353	0.029411764705882353	0.08823529411764706	0.14705882352941177
8224	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7855.txt	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625
8225	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7856.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666
8226	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7857.txt	0.19444444444444445	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.1388888888888889	0.08333333333333333	0.19444444444444445	0.08333333333333333	0.027777777777777776	0.08333333333333333
8227	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7858.txt	0.34615384615384615	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464
8228	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7859.txt	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.1388888888888889	0.027777777777777776
8229	file:/Users/James/Desktop/mallet-2.0.8/data/movies/786.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664
8230	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7860.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.25	0.05	0.05	0.35
8231	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7861.txt	0.25	0.15	0.05	0.05	0.05	0.05	0.15	0.05	0.15	0.05
8232	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7862.txt	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456
8233	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7863.txt	0.03571428571428571	0.39285714285714285	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571
8234	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7864.txt	0.06818181818181818	0.20454545454545456	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.3409090909090909
8235	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7865.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.2916666666666667	0.041666666666666664	0.125	0.125	0.041666666666666664
8236	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7866.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.5416666666666666
8237	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7867.txt	0.03571428571428571	0.10714285714285714	0.17857142857142858	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.10714285714285714
8238	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7868.txt	0.02631578947368421	0.23684210526315788	0.02631578947368421	0.23684210526315788	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.18421052631578946	0.07894736842105263
8239	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7869.txt	0.10714285714285714	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.10714285714285714
8240	file:/Users/James/Desktop/mallet-2.0.8/data/movies/787.txt	0.03125	0.15625	0.09375	0.03125	0.09375	0.03125	0.15625	0.03125	0.09375	0.28125
8241	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7870.txt	0.21875	0.09375	0.03125	0.03125	0.03125	0.09375	0.09375	0.03125	0.03125	0.34375
8242	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7871.txt	0.03333333333333333	0.23333333333333334	0.1	0.1	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.1	0.16666666666666666	0.03333333333333333
8243	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7872.txt	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.5833333333333334	0.027777777777777776
8244	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7873.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
8245	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7874.txt	0.03333333333333333	0.43333333333333335	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1
8246	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7875.txt	0.027777777777777776	0.08333333333333333	0.25	0.25	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.25	0.027777777777777776
8247	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7876.txt	0.029411764705882353	0.20588235294117646	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.029411764705882353	0.2647058823529412
8248	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7877.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.3235294117647059	0.2647058823529412	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.08823529411764706
8249	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7878.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456
8250	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7879.txt	0.025	0.125	0.025	0.275	0.125	0.025	0.075	0.075	0.175	0.075
8251	file:/Users/James/Desktop/mallet-2.0.8/data/movies/788.txt	0.3611111111111111	0.027777777777777776	0.3611111111111111	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776
8252	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7880.txt	0.03125	0.21875	0.09375	0.03125	0.03125	0.21875	0.03125	0.09375	0.21875	0.03125
8253	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7881.txt	0.17857142857142858	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.25	0.10714285714285714
8254	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7882.txt	0.21428571428571427	0.023809523809523808	0.07142857142857142	0.11904761904761904	0.2619047619047619	0.11904761904761904	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.11904761904761904
8255	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7883.txt	0.05	0.05	0.25	0.05	0.25	0.05	0.05	0.15	0.05	0.05
8256	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7884.txt	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.2916666666666667	0.041666666666666664
8257	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7885.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
8258	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7886.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
8259	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7887.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456
8260	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7888.txt	0.03125	0.03125	0.15625	0.34375	0.09375	0.03125	0.21875	0.03125	0.03125	0.03125
8261	file:/Users/James/Desktop/mallet-2.0.8/data/movies/7889.txt	0.1	0.1	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.03333333333333333
8262	file:/Users/James/Desktop/mallet-2.0.8/data/movies/789.txt	0.03125	0.03125	0.03125	0.28125	0.03125	0.09375	0.21875	0.09375	0.15625	0.03125
