2609	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3345.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.10714285714285714	0.17857142857142858
2610	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3346.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427
2611	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3347.txt	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.19230769230769232
2612	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3348.txt	0.05	0.15	0.15	0.05	0.05	0.15	0.15	0.15	0.05	0.05
2613	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3349.txt	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456
2614	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/335.txt	0.475	0.025	0.075	0.075	0.025	0.075	0.025	0.025	0.025	0.175
2615	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3350.txt	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555
2616	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3351.txt	0.05	0.05	0.15	0.05	0.15	0.15	0.15	0.15	0.05	0.05
2617	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3352.txt	0.05	0.25	0.05	0.05	0.05	0.05	0.25	0.15	0.05	0.05
2618	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3353.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.19230769230769232
2619	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3354.txt	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2620	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3355.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778
2621	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3356.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635
2622	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3357.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.4090909090909091
2623	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3358.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5
2624	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3359.txt	0.017241379310344827	0.017241379310344827	0.08620689655172414	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.1896551724137931	0.017241379310344827	0.603448275862069	0.017241379310344827
2625	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/336.txt	0.5	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.1	0.03333333333333333	0.03333333333333333
2626	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3360.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.34615384615384615	0.19230769230769232	0.038461538461538464
2627	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3361.txt	0.041666666666666664	0.625	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
2628	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3362.txt	0.3	0.1	0.1	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333
2629	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3363.txt	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625
2630	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3364.txt	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.125
2631	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3365.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625
2632	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3366.txt	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
2633	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3367.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
2634	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3368.txt	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
2635	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3369.txt	0.2777777777777778	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
2636	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/337.txt	0.25	0.03571428571428571	0.03571428571428571	0.25	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714
2637	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3370.txt	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.18421052631578946	0.02631578947368421	0.02631578947368421	0.23684210526315788	0.2894736842105263	0.02631578947368421
2638	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3371.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.1875	0.0625
2639	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3372.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142
2640	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3373.txt	0.03571428571428571	0.32142857142857145	0.25	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571
2641	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3374.txt	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664
2642	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3375.txt	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.5	0.03333333333333333
2643	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3376.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625
2644	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3377.txt	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666
2645	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3378.txt	0.03125	0.03125	0.09375	0.03125	0.09375	0.03125	0.09375	0.03125	0.53125	0.03125
2646	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3379.txt	0.25	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.25	0.15
2647	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/338.txt	0.3181818181818182	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
2648	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3380.txt	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456
2649	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3381.txt	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.1
2650	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3382.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.5	0.03333333333333333
2651	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3383.txt	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.038461538461538464
2652	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3384.txt	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
2653	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3385.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625
2654	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3386.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.2777777777777778
2655	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3387.txt	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.25
2656	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3388.txt	0.125	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664
2657	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3389.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.25	0.05	0.35
2658	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/339.txt	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
2659	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3390.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
2660	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3391.txt	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.125
2661	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3392.txt	0.025	0.025	0.025	0.325	0.025	0.125	0.025	0.025	0.325	0.075
2662	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3393.txt	0.25	0.05	0.05	0.05	0.25	0.05	0.05	0.05	0.05	0.15
2663	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3394.txt	0.025	0.025	0.075	0.125	0.075	0.075	0.075	0.225	0.025	0.275
2664	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3395.txt	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456
2665	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3396.txt	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.1875
2666	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3397.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.4090909090909091	0.045454545454545456
2667	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3398.txt	0.05	0.05	0.05	0.05	0.15	0.05	0.35	0.15	0.05	0.05
2668	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3399.txt	0.02631578947368421	0.18421052631578946	0.02631578947368421	0.13157894736842105	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.23684210526315788	0.07894736842105263
2669	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/34.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
2670	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/340.txt	0.4642857142857143	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571
2671	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3400.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.5416666666666666	0.041666666666666664
2672	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3401.txt	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.20588235294117646	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.3235294117647059	0.08823529411764706
2673	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3402.txt	0.038461538461538464	0.5	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464
2674	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3403.txt	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.11538461538461539	0.038461538461538464	0.038461538461538464
2675	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3404.txt	0.05	0.25	0.05	0.05	0.05	0.25	0.15	0.05	0.05	0.05
2676	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3405.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.34615384615384615	0.038461538461538464
2677	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3406.txt	0.07894736842105263	0.07894736842105263	0.07894736842105263	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.34210526315789475	0.13157894736842105	0.02631578947368421
2678	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3407.txt	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.06818181818181818	0.29545454545454547	0.20454545454545456	0.022727272727272728	0.11363636363636363
2679	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3408.txt	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.23684210526315788	0.02631578947368421	0.5	0.02631578947368421	0.02631578947368421	0.02631578947368421
2680	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3409.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.16666666666666666	0.05555555555555555	0.05555555555555555
2681	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/341.txt	0.39285714285714285	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571
2682	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3410.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456
2683	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3411.txt	0.05	0.45	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.05
2684	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3412.txt	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.2916666666666667	0.041666666666666664	0.041666666666666664
2685	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3413.txt	0.03125	0.03125	0.15625	0.03125	0.03125	0.03125	0.21875	0.28125	0.15625	0.03125
2686	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3414.txt	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2687	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3415.txt	0.3125	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
2688	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3416.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
2689	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3417.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.1875
2690	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3418.txt	0.05	0.15	0.05	0.15	0.05	0.05	0.05	0.35	0.05	0.05
2691	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3419.txt	0.041666666666666664	0.5416666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
2692	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/342.txt	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
2693	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3420.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
2694	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3421.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456
2695	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3422.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.2916666666666667	0.20833333333333334
2696	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3423.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
2697	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3424.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875
2698	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3425.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142
2699	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3426.txt	0.05	0.05	0.05	0.05	0.45	0.05	0.05	0.05	0.15	0.05
2700	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3427.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.25	0.17857142857142858	0.03571428571428571
2701	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3428.txt	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2702	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3429.txt	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
2703	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/343.txt	0.15	0.15	0.05	0.15	0.15	0.05	0.05	0.05	0.05	0.15
2704	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3430.txt	0.05555555555555555	0.16666666666666666	0.018518518518518517	0.018518518518518517	0.12962962962962962	0.018518518518518517	0.018518518518518517	0.42592592592592593	0.018518518518518517	0.12962962962962962
2705	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3431.txt	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.11904761904761904	0.023809523809523808	0.023809523809523808	0.35714285714285715	0.023809523809523808	0.35714285714285715
2706	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3432.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
2707	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3433.txt	0.1	0.02	0.02	0.02	0.18	0.02	0.02	0.02	0.58	0.02
2708	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3434.txt	0.15	0.05	0.05	0.05	0.15	0.05	0.15	0.05	0.25	0.05
2709	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3435.txt	0.125	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.125	0.041666666666666664
2710	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3436.txt	0.16666666666666666	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.1	0.1	0.03333333333333333	0.03333333333333333
2711	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3437.txt	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.5	0.03333333333333333	0.1
2712	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3438.txt	0.025	0.025	0.025	0.025	0.025	0.025	0.125	0.575	0.025	0.125
2713	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3439.txt	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
2714	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/344.txt	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625
2715	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3440.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.05555555555555555
2716	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3441.txt	0.025	0.075	0.025	0.025	0.275	0.025	0.075	0.275	0.025	0.175
2717	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3442.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555
2718	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3443.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.39285714285714285	0.03571428571428571	0.03571428571428571
2719	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3444.txt	0.05	0.25	0.05	0.05	0.15	0.15	0.15	0.05	0.05	0.05
2720	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3445.txt	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
2721	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3446.txt	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.32142857142857145	0.10714285714285714
2722	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3447.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
2723	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3448.txt	0.0625	0.0625	0.0625	0.0625	0.1875	0.3125	0.0625	0.0625	0.0625	0.0625
2724	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3449.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.1	0.03333333333333333	0.5666666666666667	0.03333333333333333
2725	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/345.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
2726	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3450.txt	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.32142857142857145	0.03571428571428571
2727	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3451.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.3181818181818182	0.045454545454545456
2728	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3452.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.5416666666666666	0.041666666666666664
2729	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3453.txt	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.3	0.03333333333333333	0.03333333333333333	0.1	0.23333333333333334	0.1
2730	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3454.txt	0.05	0.45	0.15	0.05	0.05	0.05	0.05	0.05	0.05	0.05
2731	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3455.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.2692307692307692
2732	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3456.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.4090909090909091	0.045454545454545456
2733	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3457.txt	0.05	0.05	0.05	0.05	0.15	0.15	0.05	0.15	0.25	0.05
