519	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/565.txt	0.17424242424242425	0.027777777777777776	0.03282828282828283	0.022727272727272728	0.03282828282828283	0.23484848484848486	0.11868686868686869	0.0025252525252525255	0.20959595959595959	0.14393939393939395
520	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/566.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555
521	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/567.txt	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.045454545454545456
522	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/568.txt	0.15	0.35	0.05	0.05	0.05	0.05	0.05	0.15	0.05	0.05
523	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/569.txt	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464
524	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/57.txt	0.020833333333333332	0.020833333333333332	0.3958333333333333	0.020833333333333332	0.10416666666666667	0.10416666666666667	0.020833333333333332	0.10416666666666667	0.020833333333333332	0.1875
525	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/570.txt	0.05	0.05	0.25	0.05	0.05	0.05	0.05	0.25	0.15	0.05
526	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/571.txt	0.22451790633608815	0.004132231404958678	0.01790633608815427	0.0013774104683195593	0.08677685950413223	0.24380165289256198	0.0013774104683195593	0.26584022038567495	0.15013774104683195	0.004132231404958678
527	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/572.txt	0.011627906976744186	0.011627906976744186	0.1744186046511628	0.011627906976744186	0.011627906976744186	0.12790697674418605	0.08139534883720931	0.03488372093023256	0.011627906976744186	0.5232558139534884
528	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/573.txt	0.12228260869565218	0.26902173913043476	0.10054347826086957	0.024456521739130436	0.01358695652173913	0.1875	0.002717391304347826	0.008152173913043478	0.07336956521739131	0.1983695652173913
529	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/574.txt	0.03125	0.03125	0.09375	0.03125	0.21875	0.09375	0.03125	0.28125	0.09375	0.09375
530	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/575.txt	0.01891891891891892	0.002702702702702703	0.13243243243243244	0.008108108108108109	0.1972972972972973	0.11621621621621622	0.13243243243243244	0.01891891891891892	0.11621621621621622	0.25675675675675674
531	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/576.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
532	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/577.txt	0.008333333333333333	0.075	0.008333333333333333	0.008333333333333333	0.10833333333333334	0.25833333333333336	0.008333333333333333	0.041666666666666664	0.09166666666666666	0.39166666666666666
533	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/578.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
534	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/579.txt	0.14912280701754385	0.2543859649122807	0.008771929824561403	0.008771929824561403	0.02631578947368421	0.11403508771929824	0.02631578947368421	0.043859649122807015	0.008771929824561403	0.35964912280701755
535	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/58.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.34615384615384615
536	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/580.txt	0.02054794520547945	0.06164383561643835	0.2808219178082192	0.00684931506849315	0.00684931506849315	0.06164383561643835	0.03424657534246575	0.2808219178082192	0.03424657534246575	0.21232876712328766
537	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/581.txt	0.18509615384615385	0.01201923076923077	0.055288461538461536	0.002403846153846154	0.055288461538461536	0.3293269230769231	0.021634615384615384	0.04567307692307692	0.15144230769230768	0.14182692307692307
538	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/582.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427
539	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/583.txt	0.041666666666666664	0.058333333333333334	0.39166666666666666	0.008333333333333333	0.008333333333333333	0.09166666666666666	0.041666666666666664	0.025	0.325	0.008333333333333333
540	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/584.txt	0.1541095890410959	0.1952054794520548	0.023972602739726026	0.003424657534246575	0.07191780821917808	0.339041095890411	0.003424657534246575	0.11301369863013698	0.003424657534246575	0.09246575342465753
541	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/585.txt	0.004098360655737705	0.012295081967213115	0.06967213114754098	0.012295081967213115	0.028688524590163935	0.13524590163934427	0.42213114754098363	0.004098360655737705	0.1598360655737705	0.15163934426229508
542	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/586.txt	0.005494505494505495	0.027472527472527472	0.22527472527472528	0.005494505494505495	0.07142857142857142	0.33516483516483514	0.005494505494505495	0.09340659340659341	0.06043956043956044	0.17032967032967034
543	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/587.txt	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571
544	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/588.txt	0.0058823529411764705	0.08823529411764706	0.1588235294117647	0.0058823529411764705	0.029411764705882353	0.22941176470588234	0.041176470588235294	0.029411764705882353	0.17058823529411765	0.2411764705882353
545	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/589.txt	0.05459770114942529	0.10632183908045977	0.16379310344827586	0.008620689655172414	0.04885057471264368	0.16379310344827586	0.06609195402298851	0.08908045977011494	0.08908045977011494	0.20977011494252873
546	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/59.txt	0.045454545454545456	0.22727272727272727	0.015151515151515152	0.13636363636363635	0.015151515151515152	0.10606060606060606	0.16666666666666666	0.13636363636363635	0.045454545454545456	0.10606060606060606
547	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/590.txt	0.02631578947368421	0.02631578947368421	0.2894736842105263	0.02631578947368421	0.39473684210526316	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.02631578947368421
548	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/591.txt	0.08227848101265822	0.12025316455696203	0.0189873417721519	0.0189873417721519	0.17088607594936708	0.22151898734177214	0.18354430379746836	0.006329113924050633	0.14556962025316456	0.03164556962025317
549	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/592.txt	0.08823529411764706	0.052941176470588235	0.0058823529411764705	0.029411764705882353	0.06470588235294118	0.4647058823529412	0.029411764705882353	0.0058823529411764705	0.14705882352941177	0.11176470588235295
550	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/593.txt	0.04924242424242424	0.10227272727272728	0.06439393939393939	0.003787878787878788	0.003787878787878788	0.20833333333333334	0.03409090909090909	0.01893939393939394	0.20075757575757575	0.3143939393939394
551	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/594.txt	0.006493506493506494	0.05844155844155844	0.16233766233766234	0.01948051948051948	0.045454545454545456	0.01948051948051948	0.11038961038961038	0.006493506493506494	0.474025974025974	0.09740259740259741
552	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/595.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
553	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/596.txt	0.017857142857142856	0.23214285714285715	0.017857142857142856	0.017857142857142856	0.16071428571428573	0.26785714285714285	0.017857142857142856	0.017857142857142856	0.23214285714285715	0.017857142857142856
554	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/597.txt	0.17045454545454544	0.011363636363636364	0.125	0.011363636363636364	0.056818181818181816	0.23863636363636365	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.2840909090909091
555	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/598.txt	0.09134615384615384	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.0625	0.11057692307692307	0.13942307692307693	0.014423076923076924	0.13942307692307693	0.40865384615384615
556	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/599.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142
557	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/6.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
558	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/60.txt	0.16489361702127658	0.06914893617021277	0.14361702127659576	0.06914893617021277	0.005319148936170213	0.0797872340425532	0.09042553191489362	0.06914893617021277	0.13297872340425532	0.17553191489361702
559	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/600.txt	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
560	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/601.txt	0.12242268041237113	0.037371134020618556	0.08376288659793814	0.001288659793814433	0.19716494845360824	0.49871134020618557	0.001288659793814433	0.019329896907216496	0.02190721649484536	0.01675257731958763
561	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/602.txt	0.16875	0.05625	0.01875	0.00625	0.06875	0.28125	0.01875	0.04375	0.09375	0.24375
562	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/603.txt	0.02631578947368421	0.07894736842105263	0.2894736842105263	0.02631578947368421	0.02631578947368421	0.18421052631578946	0.02631578947368421	0.02631578947368421	0.18421052631578946	0.13157894736842105
563	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/604.txt	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
564	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/605.txt	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.32142857142857145	0.03571428571428571
565	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/606.txt	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
566	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/607.txt	0.125	0.125	0.011363636363636364	0.011363636363636364	0.10227272727272728	0.3522727272727273	0.03409090909090909	0.07954545454545454	0.03409090909090909	0.125
567	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/608.txt	0.10975609756097561	0.012195121951219513	0.08536585365853659	0.012195121951219513	0.08536585365853659	0.036585365853658534	0.23170731707317074	0.08536585365853659	0.13414634146341464	0.2073170731707317
568	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/609.txt	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.45930232558139533	0.06395348837209303	0.005813953488372093	0.0755813953488372	0.25	0.0755813953488372
569	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/61.txt	0.13636363636363635	0.05555555555555555	0.07575757575757576	0.2474747474747475	0.07575757575757576	0.06565656565656566	0.22727272727272727	0.09595959595959595	0.015151515151515152	0.005050505050505051
570	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/610.txt	0.01020408163265306	0.030612244897959183	0.01020408163265306	0.01020408163265306	0.07142857142857142	0.030612244897959183	0.01020408163265306	0.7448979591836735	0.05102040816326531	0.030612244897959183
571	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/611.txt	0.06521739130434782	0.021739130434782608	0.3695652173913043	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.32608695652173914	0.06521739130434782
572	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/612.txt	0.021739130434782608	0.10869565217391304	0.10869565217391304	0.021739130434782608	0.1956521739130435	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.3695652173913043	0.021739130434782608
573	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/613.txt	0.16666666666666666	0.1	0.03333333333333333	0.03333333333333333	0.1	0.1	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.16666666666666666
574	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/614.txt	0.0625	0.0625	0.1875	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
575	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/615.txt	0.2616279069767442	0.09883720930232558	0.0872093023255814	0.005813953488372093	0.029069767441860465	0.29651162790697677	0.01744186046511628	0.01744186046511628	0.005813953488372093	0.18023255813953487
576	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/616.txt	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
577	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/617.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.1875	0.0625
578	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/618.txt	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
579	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/619.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
580	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/62.txt	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182
581	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/620.txt	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664
582	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/621.txt	0.05232558139534884	0.040697674418604654	0.06395348837209303	0.005813953488372093	0.2616279069767442	0.14534883720930233	0.029069767441860465	0.11046511627906977	0.1569767441860465	0.13372093023255813
583	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/622.txt	0.13942307692307693	0.13942307692307693	0.15865384615384615	0.004807692307692308	0.08173076923076923	0.02403846153846154	0.11057692307692307	0.24519230769230768	0.08173076923076923	0.014423076923076924
584	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/623.txt	0.08333333333333333	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.6388888888888888	0.027777777777777776	0.027777777777777776
585	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/624.txt	0.023809523809523808	0.21428571428571427	0.11904761904761904	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.35714285714285715	0.07142857142857142	0.11904761904761904
586	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/625.txt	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
587	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/626.txt	0.15	0.05	0.15	0.05	0.05	0.05	0.05	0.05	0.15	0.25
588	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/627.txt	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.125
589	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/628.txt	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.5	0.018518518518518517	0.24074074074074073	0.018518518518518517	0.12962962962962962
590	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/629.txt	0.041666666666666664	0.125	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.041666666666666664
591	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/63.txt	0.057692307692307696	0.17307692307692307	0.21153846153846154	0.019230769230769232	0.019230769230769232	0.25	0.019230769230769232	0.17307692307692307	0.019230769230769232	0.057692307692307696
592	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/630.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
593	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/631.txt	0.2075812274368231	0.0776173285198556	0.0018050541516245488	0.0018050541516245488	0.0018050541516245488	0.0740072202166065	0.37364620938628157	0.15342960288808663	0.052346570397111915	0.05595667870036101
594	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/632.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.22727272727272727	0.045454545454545456
595	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/633.txt	0.0625	0.1875	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
596	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/634.txt	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.03571428571428571	0.17857142857142858	0.03571428571428571
597	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/635.txt	0.02631578947368421	0.18421052631578946	0.23684210526315788	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.2894736842105263	0.02631578947368421	0.02631578947368421
598	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/636.txt	0.03125	0.03125	0.03125	0.59375	0.03125	0.03125	0.09375	0.09375	0.03125	0.03125
599	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/637.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427
600	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/638.txt	0.22115384615384615	0.060897435897435896	0.022435897435897436	0.003205128205128205	0.09294871794871795	0.33653846153846156	0.016025641025641024	0.016025641025641024	0.09935897435897435	0.13141025641025642
601	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/639.txt	0.017857142857142856	0.4107142857142857	0.017857142857142856	0.017857142857142856	0.05357142857142857	0.23214285714285715	0.05357142857142857	0.05357142857142857	0.05357142857142857	0.08928571428571429
602	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/64.txt	0.03125	0.09375	0.40625	0.03125	0.03125	0.03125	0.09375	0.03125	0.21875	0.03125
603	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/640.txt	0.44495412844036697	0.0779816513761468	0.03211009174311927	0.0045871559633027525	0.0045871559633027525	0.11467889908256881	0.022935779816513763	0.0045871559633027525	0.013761467889908258	0.2798165137614679
604	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/641.txt	0.029411764705882353	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.38235294117647056	0.08823529411764706
605	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/642.txt	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625
606	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/643.txt	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
607	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/644.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142
608	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/645.txt	0.027777777777777776	0.08333333333333333	0.5277777777777778	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.08333333333333333
609	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/646.txt	0.05	0.15	0.35	0.05	0.05	0.05	0.05	0.05	0.15	0.05
610	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/647.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889
611	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/648.txt	0.10869565217391304	0.10869565217391304	0.15217391304347827	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.32608695652173914	0.021739130434782608	0.06521739130434782	0.06521739130434782
612	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/649.txt	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664
613	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/65.txt	0.07647058823529412	0.06470588235294118	0.1588235294117647	0.0058823529411764705	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.041176470588235294	0.19411764705882353	0.31176470588235294
614	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/650.txt	0.05	0.05	0.45	0.05	0.15	0.05	0.05	0.05	0.05	0.05
615	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/651.txt	0.014705882352941176	0.014705882352941176	0.07352941176470588	0.014705882352941176	0.04411764705882353	0.04411764705882353	0.014705882352941176	0.36764705882352944	0.27941176470588236	0.1323529411764706
616	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/652.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
617	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/653.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555
618	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/654.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142
619	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/655.txt	0.07142857142857142	0.014285714285714285	0.15714285714285714	0.04285714285714286	0.014285714285714285	0.18571428571428572	0.014285714285714285	0.014285714285714285	0.38571428571428573	0.1
620	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/656.txt	0.16666666666666666	0.023809523809523808	0.5476190476190477	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.023809523809523808
621	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/657.txt	0.041666666666666664	0.375	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
622	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/658.txt	0.012195121951219513	0.06097560975609756	0.15853658536585366	0.012195121951219513	0.2804878048780488	0.15853658536585366	0.012195121951219513	0.13414634146341464	0.06097560975609756	0.10975609756097561
623	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/659.txt	0.03488372093023256	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.08139534883720931	0.22093023255813954	0.011627906976744186	0.011627906976744186	0.1511627906976744	0.43023255813953487
624	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/66.txt	0.0625	0.0625	0.020833333333333332	0.020833333333333332	0.14583333333333334	0.22916666666666666	0.020833333333333332	0.10416666666666667	0.0625	0.2708333333333333
625	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/660.txt	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
626	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/661.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
627	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/662.txt	0.01488095238095238	0.002976190476190476	0.008928571428571428	0.9375	0.008928571428571428	0.01488095238095238	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476
628	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/663.txt	0.05172413793103448	0.017241379310344827	0.1896551724137931	0.017241379310344827	0.08620689655172414	0.1206896551724138	0.1206896551724138	0.15517241379310345	0.017241379310344827	0.22413793103448276
629	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/664.txt	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
630	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/665.txt	0.07727272727272727	0.09545454545454546	0.15	0.004545454545454545	0.09545454545454546	0.10454545454545454	0.04090909090909091	0.013636363636363636	0.17727272727272728	0.2409090909090909
631	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/666.txt	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.3409090909090909	0.29545454545454547
632	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/667.txt	0.09375	0.09375	0.03125	0.09375	0.09375	0.03125	0.03125	0.03125	0.03125	0.46875
633	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/668.txt	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.19230769230769232	0.038461538461538464
634	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/669.txt	0.027777777777777776	0.1388888888888889	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.5277777777777778	0.027777777777777776
635	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/67.txt	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.14705882352941177	0.08823529411764706	0.08823529411764706
636	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/670.txt	0.006329113924050633	0.14556962025316456	0.04430379746835443	0.006329113924050633	0.0189873417721519	0.15822784810126583	0.15822784810126583	0.22151898734177214	0.17088607594936708	0.06962025316455696
