3681	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4124.txt	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.25	0.03571428571428571
3682	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3893.txt	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
3683	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2555.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
3684	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4130.txt	0.05	0.05	0.15	0.05	0.15	0.05	0.35	0.05	0.05	0.05
3685	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3887.txt	0.25	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.35	0.05
3686	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2541.txt	0.05	0.05	0.15	0.05	0.35	0.05	0.05	0.05	0.05	0.15
3687	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1048.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142
3688	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2227.txt	0.59375	0.03125	0.03125	0.03125	0.03125	0.03125	0.09375	0.03125	0.09375	0.03125
3689	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3139.txt	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664
3690	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/292.txt	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635
3691	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1706.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.19230769230769232
3692	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3111.txt	0.0625	0.0625	0.3125	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
3693	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3677.txt	0.14705882352941177	0.029411764705882353	0.08823529411764706	0.20588235294117646	0.14705882352941177	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.14705882352941177
3694	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4118.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.5769230769230769	0.11538461538461539	0.038461538461538464	0.038461538461538464
3695	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2569.txt	0.3125	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
3696	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1060.txt	0.05	0.05	0.15	0.15	0.15	0.05	0.15	0.05	0.15	0.05
3697	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1074.txt	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.17857142857142858	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.25	0.03571428571428571
3698	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3663.txt	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
3699	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3105.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635
3700	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1712.txt	0.15	0.05	0.05	0.05	0.05	0.35	0.15	0.05	0.05	0.05
3701	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/286.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.35	0.05	0.05	0.25
3702	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1921.txt	0.3	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.16666666666666666	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333
3703	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3850.txt	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3704	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2596.txt	0.025	0.075	0.075	0.125	0.075	0.025	0.025	0.025	0.175	0.375
3705	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3688.txt	0.09375	0.09375	0.03125	0.03125	0.03125	0.46875	0.15625	0.03125	0.03125	0.03125
3706	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3844.txt	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.08823529411764706	0.029411764705882353	0.3235294117647059	0.029411764705882353
3707	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2582.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.16666666666666666
3708	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/279.txt	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3709	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1935.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.10714285714285714
3710	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/251.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142
3711	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/537.txt	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664
3712	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3878.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
3713	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/523.txt	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.10714285714285714	0.25	0.03571428571428571
3714	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/245.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
3715	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1909.txt	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.1	0.1	0.03333333333333333	0.1	0.1	0.03333333333333333	0.1
3716	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2757.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
3717	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3449.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142
3718	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/912.txt	0.375	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
3719	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1538.txt	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.39285714285714285	0.10714285714285714
3720	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2031.txt	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456
3721	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2025.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
3722	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/906.txt	0.05	0.05	0.15	0.05	0.35	0.15	0.05	0.05	0.05	0.05
3723	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2743.txt	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625
3724	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1262.txt	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.5357142857142857	0.03571428571428571
3725	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3475.txt	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232
3726	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3313.txt	0.4090909090909091	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
3727	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1504.txt	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3728	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1510.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.25	0.25	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571
3729	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3307.txt	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456
3730	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2019.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
3731	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3461.txt	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635
3732	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1276.txt	0.03333333333333333	0.1	0.03333333333333333	0.3	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333
3733	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/709.txt	0.03333333333333333	0.16666666666666666	0.16666666666666666	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666
3734	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2794.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
3735	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2958.txt	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
3736	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2780.txt	0.05	0.05	0.05	0.15	0.05	0.05	0.15	0.25	0.15	0.05
3737	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1289.txt	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
3738	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2970.txt	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3739	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/735.txt	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.25	0.03571428571428571	0.10714285714285714	0.10714285714285714
3740	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/721.txt	0.15	0.05	0.05	0.25	0.25	0.05	0.05	0.05	0.05	0.05
3741	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2964.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
3742	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2623.txt	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.125	0.041666666666666664
3743	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/26.txt	0.027777777777777776	0.19444444444444445	0.19444444444444445	0.08333333333333333	0.1388888888888889	0.08333333333333333	0.027777777777777776	0.08333333333333333	0.08333333333333333	0.08333333333333333
3744	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/866.txt	0.15	0.35	0.05	0.05	0.05	0.05	0.05	0.05	0.15	0.05
3745	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2145.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.038461538461538464	0.2692307692307692
3746	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2151.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142
3747	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1458.txt	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
3748	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/32.txt	0.15	0.05	0.05	0.05	0.05	0.25	0.15	0.05	0.05	0.15
3749	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/872.txt	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
3750	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3529.txt	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.125
3751	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2637.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
3752	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1316.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142
3753	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/682.txt	0.1	0.03333333333333333	0.03333333333333333	0.43333333333333335	0.1	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333
3754	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3501.txt	0.03125	0.03125	0.03125	0.09375	0.09375	0.40625	0.15625	0.09375	0.03125	0.03125
3755	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2179.txt	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3756	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3267.txt	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3757	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1470.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.55	0.05
3758	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1464.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
3759	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3273.txt	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.34615384615384615	0.038461538461538464
3760	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3515.txt	0.03571428571428571	0.25	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.25
3761	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/696.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.22727272727272727
3762	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1302.txt	0.05	0.15	0.05	0.05	0.05	0.35	0.05	0.05	0.15	0.05
3763	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2838.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
3764	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3298.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142
3765	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2186.txt	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.20833333333333334	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664
3766	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2192.txt	0.13636363636363635	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
3767	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/669.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.2692307692307692
3768	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2804.txt	0.038461538461538464	0.5769230769230769	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464
3769	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/899.txt	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
3770	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/641.txt	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456
3771	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/127.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.55	0.05
3772	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/133.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.4230769230769231	0.038461538461538464	0.11538461538461539
3773	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/655.txt	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333
3774	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2810.txt	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664
3775	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3059.txt	0.05	0.05	0.05	0.15	0.05	0.45	0.05	0.05	0.05	0.05
3776	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2347.txt	0.34615384615384615	0.2692307692307692	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
3777	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1896.txt	0.05	0.05	0.05	0.25	0.05	0.05	0.15	0.15	0.05	0.15
3778	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1128.txt	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
3779	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2421.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
3780	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4050.txt	0.03571428571428571	0.39285714285714285	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.10714285714285714
3781	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2435.txt	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
3782	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4044.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
3783	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1882.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
3784	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2353.txt	0.16666666666666666	0.03333333333333333	0.43333333333333335	0.03333333333333333	0.03333333333333333	0.1	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333
3785	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1672.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
3786	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3065.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
3787	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3703.txt	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625	0.0625	0.0625
3788	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/480.txt	0.125	0.041666666666666664	0.041666666666666664	0.125	0.125	0.125	0.125	0.041666666666666664	0.125	0.125
3789	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1114.txt	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692
3790	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1100.txt	0.15625	0.03125	0.03125	0.03125	0.46875	0.03125	0.09375	0.03125	0.09375	0.03125
3791	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/494.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
3792	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2409.txt	0.05	0.45	0.05	0.05	0.05	0.05	0.15	0.05	0.05	0.05
3793	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4078.txt	0.05	0.25	0.05	0.25	0.05	0.05	0.05	0.15	0.05	0.05
3794	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3717.txt	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3795	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3071.txt	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.25	0.10714285714285714	0.03571428571428571
3796	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1666.txt	0.05	0.05	0.05	0.05	0.05	0.25	0.35	0.05	0.05	0.05
3797	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1855.txt	0.05	0.05	0.05	0.45	0.05	0.05	0.05	0.05	0.05	0.15
3798	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/319.txt	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.11538461538461539	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232
3799	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2384.txt	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.5416666666666666
3800	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4093.txt	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.2692307692307692	0.038461538461538464
3801	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3924.txt	0.15	0.05	0.05	0.05	0.15	0.05	0.05	0.05	0.35	0.05
